job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_138.85,PROTO,202.3942081063143,14.596690769369298,17.516028923243155,1.2,5,0.0,44
job_183.30,SMALL_EXP,183.30025443074408,0.08732815316154448,4.445002995922614,50.900000000000006,999,0.0,44
job_183.30,PROTO,194.3990152615651,21.494549118920517,25.79345894270462,1.2,5,6.653757834898414,44
job_52.34,SMALL_EXP,52.33873635920873,3.0642104232910405,155.968310545514,50.900000000000006,999,0.0,44
job_52.34,PROTO,220.19247420426973,0.002493197700170817,0.0029918372402049803,1.2,5,11.885427299547018,44
job_148.95,SMALL_EXP,148.94948473954315,0.5997808134735267,30.528843405802515,50.900000000000006,999,0.0,44
job_148.95,PROTO,182.795517026014,32.59463561483419,39.113562737801026,1.2,5,3.31718888066834,44
job_44.77,SMALL_EXP,44.76701471446635,3.314069675976273,168.68614650719232,50.900000000000006,999,0.0,44
job_44.77,PROTO,221.90907976381504,24.316706107843437,29.180047329412123,1.2,5,8.455918542156383,44
job_203.25,SMALL_EXP,203.25232700971824,0.27199024799681926,13.844303623038101,50.900000000000006,999,0.0,44
job_203.25,PROTO,251.08912709322718,24.364193566261715,29.237032279514057,1.2,5,33.992496460470846,44
job_164.89,SMALL_EXP,164.89039279157643,0.8210915270400556,41.79355872633884,50.900000000000006,999,0.0,44
job_164.89,PROTO,219.91023702955744,54.68379404804136,65.62055285764963,1.2,5,13.226285511642175,44
job_196.06,SMALL_EXP,196.0588470558526,0.4763212130178597,24.24474974260906,50.900000000000006,999,0.0,44
job_196.06,PROTO,285.53078988720705,1.595444674654012,1.9145336095848144,1.2,5,65.2271930887454,44
job_201.71,SMALL_EXP,201.71430025917337,0.3553899155683008,18.089346702426514,50.900000000000006,999,0.0,44
job_201.71,PROTO,280.32615937274124,11.5298586717456,13.83583040609472,1.2,5,60.52251241114135,44
job_218.67,SMALL_EXP,218.66606854386578,0.06412072252375452,3.2637447764591054,50.900000000000006,999,0.0,44
job_218.67,PROTO,287.44532349679184,10.022352221297684,12.026822665557221,1.2,5,65.51551017646696,44
bundle_BUNDLE_3,SMALL_EXP,122.0,1.5503027895156278,78.91041198634547,50.900000000000006,999,0.0,44
bundle_BUNDLE_3,PROTO,200.91041198634548,85.14206045314539,102.17047254377447,1.2,5,0.0,44
job_10.96,SMALL_EXP,10.956062003143597,1.1653718498731183,59.317427158541726,50.900000000000006,999,0.0,44
job_10.96,PROTO,70.27348916168532,10.367656701899614,12.441188042279537,1.2,5,0.0,44
job_12.51,SMALL_EXP,12.507836252422548,0.5310959890628607,27.032785843299614,50.900000000000006,999,0.0,44
job_12.51,PROTO,39.54062209572216,43.85583345201545,52.627000142418545,1.2,5,0.0,44
job_2.51,SMALL_EXP,2.512316088723103,1.688547639140001,85.94707483222606,50.900000000000006,999,0.0,44
job_2.51,PROTO,88.45939092094916,4.627843083154609,5.5534116997855305,1.2,5,0.0,44
bundle_BUNDLE_8,SMALL_EXP,182.0,1.070365371208749,54.48159739452534,50.900000000000006,999,0.0,44
bundle_BUNDLE_8,PROTO,303.08088453011993,0.32931504557145835,0.39517805468575,1.2,5,66.59928713559458,44
job_119.00,SMALL_EXP,119.00384181698156,0.709389218076255,36.10791120008138,50.900000000000006,999,0.0,44
job_119.00,PROTO,165.81062589335147,0.8272973451520793,0.9927568141824952,1.2,5,10.698872876288533,44
job_156.22,SMALL_EXP,156.21802879107716,0.0049246914856162635,0.25066679661786784,50.900000000000006,999,0.0,44
job_156.22,PROTO,165.81797272847638,2.582000006286647,3.0984000075439764,1.2,5,9.34927714078134,44
job_52.87,SMALL_EXP,52.87081604405918,0.42719568831618654,21.744260535293897,50.900000000000006,999,0.0,44
job_52.87,PROTO,74.61507657935309,81.20644374143916,97.44773248972699,1.2,5,0.0,44
job_165.03,SMALL_EXP,165.02811736721262,0.7935968072609391,40.394077489581804,50.900000000000006,999,0.0,44
job_165.03,PROTO,219.393110748413,71.5097932016148,85.81175184193775,1.2,5,13.970915891618574,44
job_117.64,SMALL_EXP,117.63665061137121,2.402379514132516,122.28111726934507,50.900000000000006,999,0.0,44
job_117.64,PROTO,303.4760625848057,5.513061605970712,6.615673927164854,1.2,5,63.558294704089406,44
job_55.32,SMALL_EXP,55.323731963741665,3.6435642748049824,185.45742158757363,50.900000000000006,999,0.0,44
job_55.32,PROTO,310.0917365119705,0.7719886951329956,0.9263864341595947,1.2,5,69.31058296065521,44
job_147.49,SMALL_EXP,147.49228813976518,1.2056848012893118,61.36935638562598,50.900000000000006,999,0.0,44
job_147.49,PROTO,220.19546604150995,75.75101303413572,90.90121564096286,1.2,5,11.333821516118775,44
job_216.13,SMALL_EXP,216.12842327168985,0.5368486207534003,27.32559479634808,50.900000000000006,999,0.0,44
job_216.13,PROTO,311.0966816824728,1.2215850467847724,1.4659020561417269,1.2,5,67.6426636144349,44
job_177.68,SMALL_EXP,177.67809646733716,1.238943486626233,63.06222346927527,50.900000000000006,999,0.0,44
job_177.68,PROTO,305.20486259035073,6.264091222873135,7.5169094674477615,1.2,5,64.4645426537383,44
job_166.26,SMALL_EXP,166.26494013639285,1.552757972011897,79.03538077540556,50.900000000000006,999,0.0,44
job_166.26,PROTO,312.56258373861453,5.737381418734478,6.884857702481374,1.2,5,67.26226282681614,44
job_84.31,SMALL_EXP,84.31030072116431,3.089719751770694,157.26673536512834,50.900000000000006,999,0.0,44
job_84.31,PROTO,311.0181229461301,13.992706083208184,16.791247299849818,1.2,5,69.44108685983747,44
job_8.49,SMALL_EXP,8.489744122103259,0.12755413841880403,6.4925056455171255,50.900000000000006,999,0.0,45
job_8.49,PROTO,14.982249767620385,21.61582498034437,25.938989976413243,1.2,5,0.0,45
job_30.58,SMALL_EXP,30.583084905291024,0.5412279787681121,27.54850411929691,50.900000000000006,999,0.0,45
job_30.58,PROTO,58.13158902458794,2.4714516050304223,2.9657419260365065,1.2,5,0.0,45
job_67.71,SMALL_EXP,67.71496394236574,0.10281654178615185,5.23336197691513,50.900000000000006,999,0.0,45
job_67.71,PROTO,72.94832591928088,1.1320144141462896,1.3584172969755475,1.2,5,0.0,45
job_74.71,SMALL_EXP,74.71496124408488,1.1398174903583569,58.01671025924037,50.900000000000006,999,0.0,45
job_74.71,PROTO,132.73167150332523,9.58114663231144,11.497375958773727,1.2,5,0.0,45
job_84.85,SMALL_EXP,84.85187801926236,0.9745814538387932,49.60619600039458,50.900000000000006,999,0.0,45
job_84.85,PROTO,136.52005727903307,7.798887078240815,9.358664493888979,1.2,5,2.0619832593761203,45
job_8.93,SMALL_EXP,8.928682782898303,1.3864921017038958,70.5724479767283,50.900000000000006,999,0.0,45
job_8.93,PROTO,79.5011307596266,56.79818296713116,68.15781956055739,1.2,5,0.0,45
job_96.93,SMALL_EXP,96.93162677617039,0.7590509978670325,38.63569579143196,50.900000000000006,999,0.0,45
job_96.93,PROTO,139.6043528959404,13.322736711732867,15.98728405407944,1.2,5,4.037030328338062,45
job_108.84,SMALL_EXP,108.84105603985435,1.0207786142782052,51.957631466760645,50.900000000000006,999,0.0,45
job_108.84,PROTO,160.798687506615,0.4558829370799903,0.5470595244959883,1.2,5,0.0,45
job_11.11,SMALL_EXP,11.11056912476634,2.2985854204345735,116.9979979001198,50.900000000000006,999,0.0,45
job_11.11,PROTO,128.10856702488613,32.34148983771875,38.809787805262495,1.2,5,0.0,45
job_88.22,SMALL_EXP,88.22107251441152,1.520182264891563,77.37727728298057,50.900000000000006,999,0.0,45
job_88.22,PROTO,165.59834979739207,4.876085746018816,5.851302895222579,1.2,5,0.0,45
job_160.18,SMALL_EXP,160.17916975838014,0.15205060732855846,7.739375913023626,50.900000000000006,999,0.0,45
job_160.18,PROTO,167.91854567140376,3.9637105277543445,4.756452633305213,1.2,5,0.0,45
job_32.35,SMALL_EXP,32.35382289208188,2.7389057903762923,139.41030473015329,50.900000000000006,999,0.0,45
job_32.35,PROTO,171.76412762223515,4.688065992730209,5.625679191276251,1.2,5,0.0,45
job_165.18,SMALL_EXP,165.18449147161496,0.2741905824570392,13.956300647063296,50.900000000000006,999,0.0,45
job_165.18,PROTO,179.14079211867826,9.848356127088016,11.818027352505618,1.2,5,0.0,45
job_102.43,SMALL_EXP,102.43089702640468,1.0215524005363676,51.99701718730112,50.900000000000006,999,0.0,45
job_102.43,PROTO,154.4279142137058,32.86303162096906,39.435637945162874,1.2,5,0.0,45
job_9.43,SMALL_EXP,9.431038200498659,3.146896017255607,160.1770072783104,50.900000000000006,999,0.0,45
job_9.43,PROTO,169.60804547880906,23.617930164533952,28.341516197440743,1.2,5,0.0,45
job_67.19,SMALL_EXP,67.18515650202868,2.6788395061261276,136.3529308618199,50.900000000000006,999,0.0,45
job_67.19,PROTO,209.58415699114906,5.190554979464457,6.228665975357348,1.2,5,6.046069627300454,45
job_169.55,SMALL_EXP,169.5544526915278,0.5748650157923781,29.26062930383205,50.900000000000006,999,0.0,45
job_169.55,PROTO,203.52817357324403,10.268295982561932,12.321955179074319,1.2,5,4.713091577884171,45
job_193.18,SMALL_EXP,193.1800889045652,0.1148940496329573,5.848107126317527,50.900000000000006,999,0.0,45
job_193.18,PROTO,206.11930373286177,10.012303209203422,12.014763851044107,1.2,5,7.091107701979041,45
job_165.92,SMALL_EXP,165.9174201328015,0.7649522528429311,38.9360696697052,50.900000000000006,999,0.0,45
job_165.92,PROTO,215.81282296650642,2.8352496714954203,3.402299605794504,1.2,5,10.959333163999702,45
job_163.85,SMALL_EXP,163.84769145299916,0.8787198274598002,44.726839217703834,50.900000000000006,999,0.0,45
job_163.85,PROTO,219.2151225723009,19.785366762121534,23.74244011454584,1.2,5,10.64059190159793,45
job_153.42,SMALL_EXP,153.42057615871624,1.151760987667577,58.62463427227967,50.900000000000006,999,0.0,45
job_153.42,PROTO,242.95756268684676,7.429042005838503,8.914850407006202,1.2,5,30.912352255850834,45
job_133.27,SMALL_EXP,133.26534724380468,0.9589658474008456,48.81136163270305,50.900000000000006,999,0.0,45
job_133.27,PROTO,193.86355215886869,48.366383378817844,58.03966005458141,1.2,5,11.786843282360962,45
job_48.39,SMALL_EXP,48.38960211681499,2.9517462801455214,150.24388565940706,50.900000000000006,999,0.0,45
job_48.39,PROTO,202.3620542914247,42.810990754136675,51.37318890496401,1.2,5,3.728566515202658,45
job_167.55,SMALL_EXP,167.55283503466987,0.7596680764808132,38.6671050928734,50.900000000000006,999,0.0,45
job_167.55,PROTO,215.85012875231834,38.63771878574405,46.36526254289286,1.2,5,9.630188624775059,45
job_88.86,SMALL_EXP,88.85845430349877,2.4232584897221816,123.34385712685906,50.900000000000006,999,0.0,45
job_88.86,PROTO,251.87241309385297,12.016667506356773,14.420001007628127,1.2,5,39.67010166349513,45
job_119.82,SMALL_EXP,119.82393803698642,1.7193750536954369,87.51619023309775,50.900000000000006,999,0.0,45
job_119.82,PROTO,218.13406758390587,41.5715874044016,49.88590488528192,1.2,5,10.79393931382171,45
job_213.02,SMALL_EXP,213.01708079942995,0.25658432716049717,13.060142252469307,50.900000000000006,999,0.0,45
job_213.02,PROTO,268.0199724691878,2.6678253553350744,3.201390426402089,1.2,5,41.942749417288525,45
job_1.86,SMALL_EXP,1.8634460088928753,4.426586758170156,225.31326599086097,50.900000000000006,999,0.0,45
job_1.86,PROTO,271.2213628955899,1.8970630193190698,2.2764756231828835,1.2,5,44.04465089583604,45
job_156.99,SMALL_EXP,156.98633554365762,1.3544400849779876,68.94100032537958,50.900000000000006,999,0.0,45
job_156.99,PROTO,266.2924141014811,7.987149845539382,9.584579814647258,1.2,5,40.36507823244389,45
job_53.78,SMALL_EXP,53.78227463002696,3.2758569575819503,166.74111914092128,50.900000000000006,999,0.0,45
job_53.78,PROTO,251.9032122134501,21.472815352846002,25.767378423415202,1.2,5,31.379818442501858,45
job_32.51,SMALL_EXP,32.51162778441508,3.746162950767883,190.67969419408527,50.900000000000006,999,0.0,45
job_32.51,PROTO,262.2153912952112,14.266632147193416,17.119958576632097,1.2,5,39.024069316710836,45
job_84.37,SMALL_EXP,84.36582367327927,2.9261816471486384,148.94264583986572,50.900000000000006,999,0.0,45
job_84.37,PROTO,279.3353498718433,0.5318960665338729,0.6382752798406475,1.2,5,46.02688035869829,45
job_77.48,SMALL_EXP,77.4793112845093,2.8156317782340654,143.31565751211394,50.900000000000006,999,0.0,45
job_77.48,PROTO,253.7352431963887,25.845529872567298,31.014635847080754,1.2,5,32.94027439976546,45
job_208.57,SMALL_EXP,208.5747438763275,0.6840144385432514,34.8163349218515,50.900000000000006,999,0.0,45
job_208.57,PROTO,290.4472729693228,22.44971677703986,26.93966013244783,1.2,5,47.0561941711438,45
bundle_BUNDLE_2,SMALL_EXP,122.0,2.6262953811233825,133.6784348991802,50.900000000000006,999,0.0,45
bundle_BUNDLE_2,PROTO,310.0250104388144,7.021333942492962,8.425600730991555,1.2,5,54.34657553963419,45
job_65.89,SMALL_EXP,65.88575590172394,0.26331322889911934,13.402643350965176,50.900000000000006,999,0.0,45
job_65.89,PROTO,79.28839925268912,3.440030193795272,4.128036232554326,1.2,5,0.0,45
job_77.45,SMALL_EXP,77.44928783772382,0.40861281189264254,20.798392125335507,50.900000000000006,999,0.0,45
job_77.45,PROTO,98.24767996305933,0.0015101563041452514,0.0018121875649743015,1.2,5,0.0,45
job_15.79,SMALL_EXP,15.794532232416326,1.4044214049350754,71.48504951119534,50.900000000000006,999,0.0,45
job_15.79,PROTO,87.27958174361167,10.115733641753774,12.138880370104529,1.2,5,0.0,45
job_160.19,SMALL_EXP,160.19170448496553,1.9760423574031423,100.58055599181995,50.900000000000006,999,0.0,45
job_160.19,PROTO,318.45061116980594,6.368912353650114,7.642694824380137,1.2,5,57.678350693020434,45
job_14.79,SMALL_EXP,14.785799864927721,0.23739697071829918,12.08350580956143,50.900000000000006,999,0.0,46
job_14.79,PROTO,26.86930567448915,41.192277417840714,49.43073290140885,1.2,5,0.0,46
job_69.04,SMALL_EXP,69.03653699911698,0.038546320775041394,1.9620077274496073,50.900000000000006,999,0.0,46
job_69.04,PROTO,70.99854472656658,22.868322332730934,27.44198679927712,1.2,5,0.0,46
job_7.93,SMALL_EXP,7.9300952501446345,1.9173440305492937,97.59281115495907,50.900000000000006,999,0.0,46
job_7.93,PROTO,105.5229064051037,8.712186730851545,10.454624077021855,1.2,5,0.0,46
job_71.57,SMALL_EXP,71.57172949393161,0.49666981222661355,25.28049344233463,50.900000000000006,999,0.0,46
job_71.57,PROTO,96.85222293626624,23.053446625840564,27.664135951008678,1.2,5,0.0,46
job_42.23,SMALL_EXP,42.23063742395091,0.2015094092496504,10.256828930807208,50.900000000000006,999,0.0,46
job_42.23,PROTO,52.48746635475812,66.80664114465299,80.16796937358357,1.2,5,0.0,46
job_33.30,SMALL_EXP,33.29993289564547,1.756079097597022,89.38442606768842,50.900000000000006,999,0.0,46
job_33.30,PROTO,132.6554357283417,10.280190447811048,12.336228537373257,1.2,5,9.971076765007808,46
job_4.91,SMALL_EXP,4.905399016425895,1.503107484309353,76.50817095134607,50.900000000000006,999,0.0,46
job_4.91,PROTO,81.41356996777196,54.7659021019168,65.71908252230016,1.2,5,0.0,46
job_75.98,SMALL_EXP,75.97566284105258,0.8444192930059216,42.980942014001414,50.900000000000006,999,0.0,46
job_75.98,PROTO,124.51635888727492,32.65407277753907,39.18488733304688,1.2,5,5.559754032220923,46
job_32.18,SMALL_EXP,32.175683092498204,1.591275295467226,80.99591253928182,50.900000000000006,999,0.0,46
job_32.18,PROTO,115.97753048212556,39.99221216040277,47.990654592483324,1.2,5,2.805934850345537,46
job_120.15,SMALL_EXP,120.15277494633895,0.35010719876142876,17.820456416956727,50.900000000000006,999,0.0,46
job_120.15,PROTO,163.96818507460887,3.508908756487755,4.210690507785306,1.2,5,25.9949537113132,46
job_68.54,SMALL_EXP,68.53792217053065,0.7912826022993779,40.27628445703834,50.900000000000006,999,0.0,46
job_68.54,PROTO,108.81420662756898,53.865295055828604,64.63835406699432,1.2,5,0.0,46
job_73.13,SMALL_EXP,73.13260273246823,1.0317950516854117,52.518368130787465,50.900000000000006,999,0.0,46
job_73.13,PROTO,147.13265249007213,22.320118448451858,26.78414213814223,1.2,5,21.48168162681644,46
job_167.58,SMALL_EXP,167.58243156820862,0.13013466662236747,6.623854531078505,50.900000000000006,999,0.0,46
job_167.58,PROTO,198.90715106972795,3.1134752059116932,3.736170247094032,1.2,5,24.70086497044082,46
job_95.84,SMALL_EXP,95.84483323867961,1.625518542183044,82.73889379711694,50.900000000000006,999,0.0,46
job_95.84,PROTO,201.62594221511296,2.499493212871355,2.999391855445626,1.2,5,23.0422151793164,46
job_144.72,SMALL_EXP,144.71574152029925,0.42203260900701445,21.48145979845704,50.900000000000006,999,0.0,46
job_144.72,PROTO,192.87585567360446,10.499655193629824,12.599586232355788,1.2,5,26.678654354848163,46
job_162.25,SMALL_EXP,162.25304145083066,0.5964035640247316,30.35694140885884,50.900000000000006,999,0.0,46
job_162.25,PROTO,219.9908574805381,4.482094141026113,5.378512969231335,1.2,5,27.3808746208486,46
job_128.66,SMALL_EXP,128.66078622457565,1.2212554008405485,62.16189990278393,50.900000000000006,999,0.0,46
job_128.66,PROTO,205.47544190596025,18.728961731375882,22.47475407765106,1.2,5,14.652755778600664,46
job_101.69,SMALL_EXP,101.69351603738953,1.877938943265739,95.58709221222612,50.900000000000006,999,0.0,46
job_101.69,PROTO,227.9501959836113,19.508821805179352,23.41058616621522,1.2,5,30.669587733995655,46
job_121.24,SMALL_EXP,121.23630957759825,1.168882343934532,59.496111306267686,50.900000000000006,999,0.0,46
job_121.24,PROTO,202.64332131682198,43.71579664088709,52.45895596906451,1.2,5,21.910900432956055,46
job_77.61,SMALL_EXP,77.61321784913396,2.2515545178764564,114.60412495991164,50.900000000000006,999,0.0,46
job_77.61,PROTO,209.04142346791255,40.38730917894132,48.464771014729585,1.2,5,16.82408065886696,46
job_194.81,SMALL_EXP,194.80664419003116,0.06590558710399984,3.354594383593592,50.900000000000006,999,0.0,46
job_194.81,PROTO,251.36078214982652,11.447898535614529,13.737478242737435,1.2,5,53.19954357620176,46
job_18.17,SMALL_EXP,18.17247978506314,3.5546270036930148,180.93051448797448,50.900000000000006,999,0.0,46
job_18.17,PROTO,255.1022772858865,10.585867466758557,12.703040960110268,1.2,5,55.99928301284888,46
job_67.46,SMALL_EXP,67.46255518197003,2.479490643221908,126.20607373999513,50.900000000000006,999,0.0,46
job_67.46,PROTO,225.36937044976943,35.403603808232525,42.48432456987903,1.2,5,31.70074152780427,46
job_40.60,SMALL_EXP,40.60316594169624,3.2182278711682297,163.8077986424629,50.900000000000006,999,0.0,46
job_40.60,PROTO,265.09826039256393,13.31850600446798,15.982207205361576,1.2,5,60.6872958084048,46
job_154.89,SMALL_EXP,154.89354056421,1.0695052541876227,54.43781743815,50.900000000000006,999,0.0,46
job_154.89,PROTO,281.0804675979255,8.01723906706641,9.62068688047969,1.2,5,71.7491095955655,46
job_96.80,SMALL_EXP,96.80228313101647,1.8598155953681597,94.66461380423934,50.900000000000006,999,0.0,46
job_96.80,PROTO,208.88948196061656,70.26211404411191,84.3145368529343,1.2,5,17.422585025360746,46
job_193.81,SMALL_EXP,193.808552366607,0.22187662667731808,11.293520297875492,50.900000000000006,999,0.0,46
job_193.81,PROTO,267.8053182459968,30.781591111819804,36.937909334183765,1.2,5,62.703245581514295,46
job_183.15,SMALL_EXP,183.15293343723525,0.6260883468201535,31.867896853145815,50.900000000000006,999,0.0,46
job_183.15,PROTO,293.2040188135509,14.931617213104909,17.91794065572589,1.2,5,78.1831885231698,46
