job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_43.27,SMALL_EXP,43.27362027775584,1.5904167976693897,80.95221500137194,50.900000000000006,999,0.0,42
job_43.27,PROTO,129.28428967732424,11.951572752531662,14.341887303037995,1.2,5,5.05845439819646,42
job_168.29,SMALL_EXP,168.2854422417186,0.19023319658592108,9.682869706223384,50.900000000000006,999,0.0,42
job_168.29,PROTO,213.21545123054216,7.591163088708635,9.109395706450362,1.2,5,35.24713928260016,42
job_155.96,SMALL_EXP,155.95901359388077,0.5763142766711059,29.334396682559294,50.900000000000006,999,0.0,42
job_155.96,PROTO,213.51211249285817,9.979659105871347,11.975590927045616,1.2,5,28.21870221641811,42
job_139.71,SMALL_EXP,139.70517955754445,1.0857194428001065,55.263119638525424,50.900000000000006,999,0.0,42
job_139.71,PROTO,225.48770341990377,3.415051700648397,4.098062040778077,1.2,5,30.519404223833874,42
job_79.39,SMALL_EXP,79.39387724606524,1.6284896835598097,82.89012489319433,50.900000000000006,999,0.0,42
job_79.39,PROTO,198.16696702880787,29.3456039619223,35.21472475430676,1.2,5,35.882964889548305,42
job_205.15,SMALL_EXP,205.14569596468473,0.01819637225325918,0.9261953476908924,50.900000000000006,999,0.0,42
job_205.15,PROTO,229.58576546068184,4.251401258673681,5.101681510408417,1.2,5,23.51387414830623,42
job_118.87,SMALL_EXP,118.87136296319912,1.8323938396432402,93.26884643784093,50.900000000000006,999,0.0,42
job_118.87,PROTO,234.68744697109025,1.559778354660629,1.8717340255927546,1.2,5,22.547237570050186,42
job_20.68,SMALL_EXP,20.681622614247907,3.914912151842753,199.26902852879616,50.900000000000006,999,0.0,42
job_20.68,PROTO,274.4049487368292,20.46675007903357,24.560100094840283,1.2,5,54.45429759378516,42
job_183.31,SMALL_EXP,183.311324903235,0.9228089858377754,46.970977379142774,50.900000000000006,999,0.0,42
job_183.31,PROTO,295.6498171586641,4.916303139367609,5.899563767241131,1.2,5,65.36751487628635,42
job_218.40,SMALL_EXP,218.40207650316412,0.0084316589407449,0.42917144008391545,50.900000000000006,999,0.0,42
job_218.40,PROTO,261.59611431713836,34.566134662406334,41.4793615948876,1.2,5,42.76486637389033,42
job_66.91,SMALL_EXP,66.90711299552675,2.903436773152869,147.78493175348106,50.900000000000006,999,0.0,42
job_66.91,PROTO,245.28136501761153,1.676017419228104,2.011220903073725,1.2,5,30.58932026860373,42
job_134.46,SMALL_EXP,134.46356430605502,1.4759771991747814,75.12723943799638,50.900000000000006,999,0.0,42
job_134.46,PROTO,233.38169178311463,17.904008936838967,21.48481072420676,1.2,5,23.79088803906322,42
job_148.35,SMALL_EXP,148.34985938732441,1.32331445216715,67.35670561530794,50.900000000000006,999,0.0,42
job_148.35,PROTO,246.26414428123363,11.83521753178412,14.202261038140945,1.2,5,30.557579278601253,42
job_214.87,SMALL_EXP,214.87036716068692,0.6454266723993478,32.852217625126805,50.900000000000006,999,0.0,42
job_214.87,PROTO,315.3560963841693,7.298536967083287,8.758244360499944,1.2,5,67.63351159835557,42
job_120.68,SMALL_EXP,120.67704875659129,2.2460127957986673,114.32205130615218,50.900000000000006,999,0.0,42
job_120.68,PROTO,298.9650488316695,24.245095374414095,29.094114449296914,1.2,5,63.96594876892601,42
job_219.95,SMALL_EXP,219.94907220116207,0.49917421111309723,25.40796734565665,50.900000000000006,999,0.0,42
job_219.95,PROTO,310.47928264818245,16.29878313154563,19.558539757854756,1.2,5,65.12224310136372,42
bundle_BUNDLE_2,SMALL_EXP,152.0,0.14965821745183328,7.617603268298314,50.900000000000006,999,0.0,43
bundle_BUNDLE_2,PROTO,162.23794780632625,58.698277651246926,70.4379331814963,1.2,5,2.620344538027922,43
job_47.53,SMALL_EXP,47.52619301275116,0.7999077408755018,40.715304010563045,50.900000000000006,999,0.0,43
job_47.53,PROTO,88.2414970233142,11.14246556622126,13.370958679465511,1.2,5,0.0,43
job_44.76,SMALL_EXP,44.76306593686563,0.1135575750084142,5.780080567928283,50.900000000000006,999,0.0,43
job_44.76,PROTO,50.54314650479391,46.54773793819583,55.857285525834996,1.2,5,0.0,43
job_107.14,SMALL_EXP,107.14003265045112,0.3059666433912589,15.57370214861508,50.900000000000006,999,0.0,43
job_107.14,PROTO,122.7137347990662,0.9452729453386415,1.1343275344063697,1.2,5,0.0,43
job_61.33,SMALL_EXP,61.32913773098034,2.6750417486814984,136.15962500788828,50.900000000000006,999,0.0,43
job_61.33,PROTO,222.34003414143294,12.051009574909475,14.461211489891369,1.2,5,24.851271402564322,43
job_56.58,SMALL_EXP,56.57633910791194,2.2765199945214682,115.87486772114275,50.900000000000006,999,0.0,43
job_56.58,PROTO,182.65096667124968,49.18844839400536,59.02613807280643,1.2,5,10.199759842194993,43
job_240.99,SMALL_EXP,240.9899387178416,0.10253365806308934,5.218963195411248,50.900000000000006,999,0.0,43
job_240.99,PROTO,296.8556532366357,14.942572720320303,17.931087264384363,1.2,5,50.64675132338286,43
job_213.67,SMALL_EXP,213.67044274001236,0.6551127032855385,33.345236597233914,50.900000000000006,999,0.0,43
job_213.67,PROTO,301.8975645563515,11.258795372359076,13.510554446830891,1.2,5,54.881885219105214,43
job_26.18,SMALL_EXP,26.181732126172353,4.392171800117058,223.56154462595828,50.900000000000006,999,0.0,43
job_26.18,PROTO,314.78674050102006,2.304886506046572,2.765863807255886,1.2,5,65.04346374888942,43
job_3.89,SMALL_EXP,3.8939654433208966,0.39865942339231775,20.291764650668977,50.900000000000006,999,0.0,44
job_3.89,PROTO,24.185730093989875,4.180110429510427,5.0161325154125125,1.2,5,0.0,44
job_10.03,SMALL_EXP,10.028676385627167,0.09710478770955569,4.942633694416386,50.900000000000006,999,0.0,44
job_10.03,PROTO,14.971310080043551,14.703890044717676,17.64466805366121,1.2,5,0.0,44
job_9.76,SMALL_EXP,9.76374254970746,0.7288828400705143,37.10013655958918,50.900000000000006,999,0.0,44
job_9.76,PROTO,46.86387910929664,9.46560285648164,11.358723427777967,1.2,5,0.0,44
job_10.16,SMALL_EXP,10.15659798646873,0.5590451757174111,28.455399444016226,50.900000000000006,999,0.0,44
job_10.16,PROTO,38.611997430484955,16.997256304739977,20.396707565687972,1.2,5,0.0,44
job_27.59,SMALL_EXP,27.593663155398104,0.5259844430820715,26.772608152877442,50.900000000000006,999,0.0,44
job_27.59,PROTO,54.36627130827554,5.504363377128332,6.605236052553998,1.2,5,0.0,44
job_5.78,SMALL_EXP,5.777333823152628,1.1913578214974174,60.64011311421855,50.900000000000006,999,0.0,44
job_5.78,PROTO,66.41744693737118,9.84480119875063,11.813761438500757,1.2,5,0.0,44
job_77.83,SMALL_EXP,77.83188460465678,0.7986837196839209,40.65300133191158,50.900000000000006,999,0.0,44
job_77.83,PROTO,129.0472284324908,1.6792404497344204,2.0150885396813045,1.2,5,10.56234249592245,44
job_4.95,SMALL_EXP,4.9545952209877075,1.7604811994549823,89.60849305225861,50.900000000000006,999,0.0,44
job_4.95,PROTO,94.56308827324632,31.399790133612786,37.67974816033534,1.2,5,0.0,44
job_145.05,SMALL_EXP,145.0498819134725,0.0050708178073266465,0.25810462639292636,50.900000000000006,999,0.0,44
job_145.05,PROTO,145.30798653986542,3.812786841404007,4.5753442096848085,1.2,5,0.0,44
job_82.38,SMALL_EXP,82.37554230188191,0.48588314063462873,24.731451858302606,50.900000000000006,999,0.0,44
job_82.38,PROTO,111.378731137858,37.87771001213098,45.45325201455718,1.2,5,4.271736977673484,44
job_65.43,SMALL_EXP,65.42511201964135,1.6593258387632648,84.45968519305019,50.900000000000006,999,0.0,44
job_65.43,PROTO,149.88479721269152,13.27152390054996,15.92582868065995,1.2,5,0.0,44
job_52.87,SMALL_EXP,52.87081604405918,0.42719568831618654,21.744260535293897,50.900000000000006,999,0.0,44
job_52.87,PROTO,74.61507657935309,81.20644374143916,97.44773248972699,1.2,5,0.0,44
job_119.00,SMALL_EXP,119.00384181698156,0.709389218076255,36.10791120008138,50.900000000000006,999,0.0,44
job_119.00,PROTO,172.06280906908006,38.450138683861816,46.14016642063418,1.2,5,16.951056052017123,44
job_145.13,SMALL_EXP,145.13068195287414,0.38780322518159005,19.739184161742937,50.900000000000006,999,0.0,44
job_145.13,PROTO,194.35134201109355,32.99606853286121,39.59528223943345,1.2,5,29.481475896476468,44
job_164.89,SMALL_EXP,164.89039279157643,0.20682433628801983,10.52735871706021,50.900000000000006,999,0.0,44
job_164.89,PROTO,206.13606933575718,23.400037683039294,28.08004521964715,1.2,5,30.718317827120558,44
job_64.62,SMALL_EXP,64.61820909869894,1.9798824229841783,100.77601532989469,50.900000000000006,999,0.0,44
job_64.62,PROTO,198.31543973331804,32.59463561483419,39.113562737801026,1.2,5,32.9212153047244,44
job_96.55,SMALL_EXP,96.54803480999855,1.693087408625665,86.17814909904637,50.900000000000006,999,0.0,44
job_96.55,PROTO,212.50606808516528,27.949916550695754,33.5398998608349,1.2,5,29.779884176120362,44
job_198.41,SMALL_EXP,198.4083973866836,0.08732815316154448,4.445002995922614,50.900000000000006,999,0.0,44
job_198.41,PROTO,246.0459679460002,1.4068956214668855,1.6882747457602625,1.2,5,43.19256756339399,44
job_8.49,SMALL_EXP,8.489744122103259,0.12755413841880403,6.4925056455171255,50.900000000000006,999,0.0,45
job_8.49,PROTO,14.982249767620385,21.61582498034437,25.938989976413243,1.2,5,0.0,45
job_30.58,SMALL_EXP,30.583084905291024,0.5412279787681121,27.54850411929691,50.900000000000006,999,0.0,45
job_30.58,PROTO,58.13158902458794,2.4714516050304223,2.9657419260365065,1.2,5,0.0,45
job_67.71,SMALL_EXP,67.71496394236574,0.10281654178615185,5.23336197691513,50.900000000000006,999,0.0,45
job_67.71,PROTO,72.94832591928088,1.1320144141462896,1.3584172969755475,1.2,5,0.0,45
job_65.89,SMALL_EXP,65.88575590172394,0.26331322889911934,13.402643350965176,50.900000000000006,999,0.0,45
job_65.89,PROTO,79.28839925268912,3.440030193795272,4.128036232554326,1.2,5,0.0,45
job_77.45,SMALL_EXP,77.44928783772382,0.40861281189264254,20.798392125335507,50.900000000000006,999,0.0,45
job_77.45,PROTO,98.24767996305933,0.0015101563041452514,0.0018121875649743015,1.2,5,0.0,45
job_15.79,SMALL_EXP,15.794532232416326,1.4044214049350754,71.48504951119534,50.900000000000006,999,0.0,45
job_15.79,PROTO,87.27958174361167,10.115733641753774,12.138880370104529,1.2,5,0.0,45
job_47.77,SMALL_EXP,47.76919374911354,1.419777983888607,72.2666993799301,50.900000000000006,999,0.0,45
job_47.77,PROTO,120.03589312904364,6.05985292674951,7.271823512099412,1.2,5,0.0,45
job_64.25,SMALL_EXP,64.25455840050269,1.2376309177017635,62.995413711019765,50.900000000000006,999,0.0,45
job_64.25,PROTO,127.24997211152245,7.725070972925505,9.270085167510606,1.2,5,0.0,45
job_37.74,SMALL_EXP,37.74418573089196,1.4303186258891354,72.803218057757,50.900000000000006,999,0.0,45
job_37.74,PROTO,110.54740378864895,24.21412425607621,29.05694910729145,1.2,5,0.0,45
job_74.71,SMALL_EXP,74.71496124408488,1.1398174903583569,58.01671025924037,50.900000000000006,999,0.0,45
job_74.71,PROTO,132.73167150332523,9.58114663231144,11.497375958773727,1.2,5,0.0,45
job_84.85,SMALL_EXP,84.85187801926236,0.9745814538387932,49.60619600039458,50.900000000000006,999,0.0,45
job_84.85,PROTO,136.52005727903307,7.798887078240815,9.358664493888979,1.2,5,2.0619832593761203,45
job_8.93,SMALL_EXP,8.928682782898303,1.3864921017038958,70.5724479767283,50.900000000000006,999,0.0,45
job_8.93,PROTO,79.5011307596266,56.79818296713116,68.15781956055739,1.2,5,0.0,45
job_132.26,SMALL_EXP,132.2604038015068,0.10651581088033718,5.421654773809163,50.900000000000006,999,0.0,45
job_132.26,PROTO,144.22904746209895,3.4483855410156696,4.138062649218804,1.2,5,6.5469888867829695,45
job_125.91,SMALL_EXP,125.905168587978,0.31617892929615765,16.093507501174425,50.900000000000006,999,0.0,45
job_125.91,PROTO,147.65895032018398,2.3625270000934675,2.8350324001121607,1.2,5,5.660274231031565,45
job_24.01,SMALL_EXP,24.012273529596555,2.306180097419703,117.38456695866289,50.900000000000006,999,0.0,45
job_24.01,PROTO,145.87872177292203,5.3420726302962676,6.410487156355521,1.2,5,4.481881284662592,45
job_11.11,SMALL_EXP,11.11056912476634,2.2985854204345735,116.9979979001198,50.900000000000006,999,0.0,45
job_11.11,PROTO,128.10856702488613,32.34148983771875,38.809787805262495,1.2,5,0.0,45
job_160.18,SMALL_EXP,160.17916975838014,0.11397073426999757,5.801110374342877,50.900000000000006,999,0.0,45
job_160.18,PROTO,165.980280132723,3.038672305923253,3.6464067671079032,1.2,5,0.0,45
job_108.84,SMALL_EXP,108.84105603985435,1.0207786142782052,51.957631466760645,50.900000000000006,999,0.0,45
job_108.84,PROTO,160.798687506615,7.644411194032655,9.173293432839186,1.2,5,0.0,45
job_145.23,SMALL_EXP,145.2310261703667,0.41355139264468316,21.049765885614374,50.900000000000006,999,0.0,45
job_145.23,PROTO,166.28079205598107,3.9637105277543445,4.756452633305213,1.2,5,0.0,45
job_133.27,SMALL_EXP,133.26534724380468,0.9589658474008456,48.81136163270305,50.900000000000006,999,0.0,45
job_133.27,PROTO,182.07670887650772,0.7359210134179145,0.8831052161014974,1.2,5,0.0,45
job_165.84,SMALL_EXP,165.8367271217527,0.28255946680159383,14.382276860201127,50.900000000000006,999,0.0,45
job_165.84,PROTO,180.21900398195382,8.522002061620388,10.226402473944464,1.2,5,0.0,45
job_48.39,SMALL_EXP,48.38960211681499,2.9517462801455214,150.24388565940706,50.900000000000006,999,0.0,45
job_48.39,PROTO,201.12340923726165,5.469875561405444,6.563850673686533,1.2,5,2.4899214610396143,45
job_196.58,SMALL_EXP,196.5789173498388,0.1148940496329573,5.848107126317527,50.900000000000006,999,0.0,45
job_196.58,PROTO,207.6872599109482,1.0425438777565015,1.2510526533078017,1.2,5,5.260235434791866,45
job_183.34,SMALL_EXP,183.33856165757237,0.20243590811941034,10.303987723277988,50.900000000000006,999,0.0,45
job_183.34,PROTO,193.64254938085037,13.894257498425127,16.673108998110152,1.2,5,0.0,45
job_32.51,SMALL_EXP,32.51162778441508,3.746162950767883,190.67969419408527,50.900000000000006,999,0.0,45
job_32.51,PROTO,230.52114358014558,26.08837165502213,31.306045986026554,1.2,5,7.329821601645222,45
job_84.37,SMALL_EXP,84.36582367327927,2.9261816471486384,148.94264583986572,50.900000000000006,999,0.0,45
job_84.37,PROTO,261.82718956617214,2.6678253553350744,3.201390426402089,1.2,5,28.518720053027153,45
job_142.35,SMALL_EXP,142.35159273322319,1.6868561423180262,85.86097764398754,50.900000000000006,999,0.0,45
job_142.35,PROTO,254.7447019915532,10.3162971340378,12.37955656084536,1.2,5,26.53213161434246,45
job_8.28,SMALL_EXP,8.278700441572337,0.07488339711237083,3.8115649130196756,50.900000000000006,999,0.0,46
job_8.28,PROTO,12.090265354592013,7.579675539497444,9.095610647396933,1.2,5,0.0,46
job_37.73,SMALL_EXP,37.73331537492208,0.1697627945075891,8.640926240436286,50.900000000000006,999,0.0,46
job_37.73,PROTO,46.374241615358365,7.018180303293127,8.421816363951752,1.2,5,0.0,46
job_19.80,SMALL_EXP,19.7998951925628,0.2219846833704506,11.299020383555938,50.900000000000006,999,0.0,46
job_19.80,PROTO,31.09891557611874,33.49319360184668,40.19183232221601,1.2,5,0.0,46
job_21.81,SMALL_EXP,21.811034692819863,2.0479217581415385,104.23921748940433,50.900000000000006,999,0.0,46
job_21.81,PROTO,163.7012462203218,3.508908756487755,4.210690507785306,1.2,5,37.65099403809761,46
job_68.54,SMALL_EXP,68.53792217053065,0.7912826022993779,40.27628445703834,50.900000000000006,999,0.0,46
job_68.54,PROTO,108.81420662756898,53.865295055828604,64.63835406699432,1.2,5,0.0,46
job_73.13,SMALL_EXP,73.13260273246823,1.0317950516854117,52.518368130787465,50.900000000000006,999,0.0,46
job_73.13,PROTO,147.13265249007213,22.320118448451858,26.78414213814223,1.2,5,21.48168162681644,46
job_166.60,SMALL_EXP,166.59542917846477,0.13013466662236747,6.623854531078505,50.900000000000006,999,0.0,46
job_166.60,PROTO,199.90062543214876,2.499493212871355,2.999391855445626,1.2,5,26.68134172260548,46
job_144.78,SMALL_EXP,144.77910383194526,0.40305530973575876,20.515515265550125,50.900000000000006,999,0.0,46
job_144.78,PROTO,191.59941016994208,10.499655193629824,12.599586232355788,1.2,5,26.304791072446676,46
job_57.44,SMALL_EXP,57.44089271394936,2.0069979453059625,102.1561954160735,50.900000000000006,999,0.0,46
job_57.44,PROTO,178.76418971454297,21.646527171413265,25.975832605695917,1.2,5,19.16710158452011,46
job_4.91,SMALL_EXP,4.905399016425895,1.503107484309353,76.50817095134607,50.900000000000006,999,0.0,46
job_4.91,PROTO,81.41356996777196,54.7659021019168,65.71908252230016,1.2,5,0.0,46
job_75.98,SMALL_EXP,75.97566284105258,0.8444192930059216,42.980942014001414,50.900000000000006,999,0.0,46
job_75.98,PROTO,124.51635888727492,32.65407277753907,39.18488733304688,1.2,5,5.559754032220923,46
job_32.18,SMALL_EXP,32.175683092498204,1.591275295467226,80.99591253928182,50.900000000000006,999,0.0,46
job_32.18,PROTO,115.97753048212556,39.99221216040277,47.990654592483324,1.2,5,2.805934850345537,46
job_67.73,SMALL_EXP,67.73048475012958,1.4047974168576214,71.50418851805294,50.900000000000006,999,0.0,46
job_67.73,PROTO,167.9119367281071,8.756061107551913,10.507273329062295,1.2,5,28.677263459924575,46
job_101.61,SMALL_EXP,101.61484410619386,0.8725992081007093,44.41529969232611,50.900000000000006,999,0.0,46
job_101.61,PROTO,173.91679462821435,4.039495905273844,4.847395086328612,1.2,5,27.88665082969439,46
job_143.93,SMALL_EXP,143.92820895703542,0.016616377820670422,0.8457736310721246,50.900000000000006,999,0.0,46
job_143.93,PROTO,173.45256069456332,15.122374562815624,18.146849475378747,1.2,5,28.678578106455774,46
job_120.15,SMALL_EXP,120.15277494633895,0.35010719876142876,17.820456416956727,50.900000000000006,999,0.0,46
job_120.15,PROTO,163.96818507460887,26.83022509203822,32.19627011044586,1.2,5,25.9949537113132,46
job_144.72,SMALL_EXP,144.71574152029925,0.42203260900701445,21.48145979845704,50.900000000000006,999,0.0,46
job_144.72,PROTO,196.16445518505472,3.1134752059116932,3.736170247094032,1.2,5,29.96725386629842,46
job_93.57,SMALL_EXP,93.56650903185192,0.5791194921432476,29.47718215009131,50.900000000000006,999,0.0,46
job_93.57,PROTO,144.99166426571495,47.19523162449835,56.63427794939802,1.2,5,21.947973083771714,46
job_95.84,SMALL_EXP,95.84483323867961,1.625518542183044,82.73889379711694,50.900000000000006,999,0.0,46
job_95.84,PROTO,201.62594221511296,5.104644988300183,6.12557398596022,1.2,5,23.0422151793164,46
job_121.24,SMALL_EXP,121.23630957759825,1.168882343934532,59.496111306267686,50.900000000000006,999,0.0,46
job_121.24,PROTO,202.90001728759438,4.832631440329717,5.79915772839566,1.2,5,22.167596403728453,46
job_95.58,SMALL_EXP,95.57947219426308,1.1565602258121872,58.86891549384033,50.900000000000006,999,0.0,46
job_95.58,PROTO,178.41921005716938,33.556364986801775,40.26763798416213,1.2,5,23.970822369065957,46
job_77.61,SMALL_EXP,77.61321784913396,2.2515545178764564,114.60412495991164,50.900000000000006,999,0.0,46
job_77.61,PROTO,218.6868480413315,1.0385319553062413,1.2462383463674895,1.2,5,26.46950523228591,46
job_156.07,SMALL_EXP,156.0656718951998,0.5964035640247316,30.35694140885884,50.900000000000006,999,0.0,46
job_156.07,PROTO,204.7400223202389,30.8779427303742,37.05353127644904,1.2,5,18.31740901618025,46
job_67.46,SMALL_EXP,67.46255518197003,2.479490643221908,126.20607373999513,50.900000000000006,999,0.0,46
job_67.46,PROTO,219.93308638769898,21.054428781162695,25.265314537395234,1.2,5,26.264457465733813,46
job_194.81,SMALL_EXP,194.80664419003116,0.06590558710399984,3.354594383593592,50.900000000000006,999,0.0,46
